#key	synopsis
Ballerburg - Castle Chaos (USA)	Defenda um castelo contra ataque, enquanto sitia o inimigo com projéteis bem posicionados, nesta adaptação para PS1 do jogo alemão para PC. Uma mistura de estratégia tradicional em tempo real e resolução de quebra-cabeças de ação, o conceito básico de Ballerburg: Cannons Catapults pode lembrar alguns jogadores mais antigos do clássico Rampart do início dos anos 90.
Ballistic (USA)	Ballistic começou a vida como um jogo de arcade chamado Time Loop e apresenta elementos reminiscentes de Bust-A-Move e Battle Balls, embora com um estilo decididamente único de jogabilidade. O objetivo principal é impedir que as bolas cheguem ao portão central, mas, em vez de mirar em bolas que caem do topo da tela, você atira nelas a partir de um canhão central à medida que elas se movem em espiral. A chave é criar várias reações em cadeia para receber mais pontos. O objeto em Panic (um dos três modos) é estender a jogabilidade o maior tempo possível e construir a pontuação mais alta, eliminando mais e mais bolas. A velocidade aumenta à medida que você destrói todas as bolas em cada corda, e a cada dez níveis um foguete se materializa, o que empurra as bolas em direção ao portão central. Destruir o foguete aumenta ainda mais a velocidade, mas bombas podem ser usadas para eliminar todas as bolas na tela da mesma cor. O modo Stage permite limpar uma sequência finita de bolas numa base de nível para nível, mas, ao contrário do modo Panic, a jogabilidade é interrompida após a conclusão de cada nível. Você recebe os mesmos power-ups de bombas, mas os twisters desviam seus tiros, os relógios congelam a corrente, e as bolas e baús ocos guardam surpresas escondidas.
Baphomets Fluch (Germany)	George Stobbart é um turista americano que passa as férias de outono em Paris. Ele escapa por pouco de um atentado a bomba em um café e decide investigar as pistas deixadas pelo assassino. Isso eventualmente o leva a um mistério que remonta à lenda dos Cavaleiros Templários. Circle of Blood é a primeira parte da série Broken Sword. É um jogo de aventura de apontar e clicar em terceira pessoa com resolução de quebra-cabeças e gráficos 2D semelhantes a desenhos animados. O jogador movimenta o personagem com o mouse, examina o ambiente, conversa com outras pessoas e coleta itens armazenados em um inventário. Esses itens precisam ser usados ou combinados com outros itens para resolver quebra-cabeças. George recebe ajuda de Nicole Collard, uma jornalista francesa. A história é dividida em onze capítulos e se passa em locais como Paris, Irlanda, Síria e outros.
Baphomets Fluch II - Die Spiegel der Finsternis (Germany)	Siga a história de tirar o fôlego de George Stobbard enquanto ele viaja o mundo tentando resgatar Nico, sua namorada, uma repórter investigativa. A aventura deles os leva não apenas ao centro de uma implacável organização criminosa da América Central, mas também ao poder arcano da antiga civilização Maia.
Barbie - Aventure Equestre (France)	Barbie faz sua primeira aparição no PlayStation com BARBIE RACE AND RIDE. Ajude Barbie a cuidar de um estábulo de cavalos; escove os cavalos ou alimente-os com uma variedade de alimentos, incluindo maçãs, cenouras, morangos e cubos de açúcar. Depois que o corcel for cuidado, faça um passeio casual ao redor do Vale Secreto. Explore as praias, prados, montanhas e florestas para descobrir novos amigos animais, minijogos e quebra-cabeças. Encontre as peças do cartão postal perdido e descubra o segredo do Vale Secreto. Para aqueles com uma veia mais competitiva, entre em uma corrida ou concurso de salto.
Barbie - Gotta Have Games (USA)	Dê uma volta pela cidade com a Barbie e seus amigos enquanto dirige até um dos oito locais legais! Escolha o seu nível e jogue contra seus amigos! Corra pela pista de derby e use suas habilidades de Hangman, groove e movimentos para dizer Simon na pista de dança e muito mais! Com todos esses jogos divertidos para escolher, você terá horas de diversão no estilo Barbie! Junte-se à Barbie da Mattel em oito jogos, incluindo quebra-cabeças, desafios baseados em ritmo e muito mais. Os jogadores podem escolher entre quatro personagens, incluindo Barbie e Ken. O nível de dificuldade é ajustável e muitas das atividades suportam dois jogadores.
Barbie - Race & Ride (USA)	Barbie faz sua primeira aparição no PlayStation com BARBIE RACE AND RIDE. Ajude Barbie a cuidar de um estábulo de cavalos; escove os cavalos ou alimente-os com uma variedade de alimentos, incluindo maçãs, cenouras, morangos e cubos de açúcar. Depois que o corcel for cuidado, faça um passeio casual ao redor do Vale Secreto. Explore as praias, prados, montanhas e florestas para descobrir novos amigos animais, minijogos e quebra-cabeças. Encontre as peças do cartão postal perdido e descubra o segredo do Vale Secreto. Para aqueles com uma veia mais competitiva, entre em uma corrida ou concurso de salto.
Bass Fisherman - Texas (Japan)	&quot;Bass fishing&quot; é a atividade de pesca do peixe norte-americano conhecido popularmente como o Black Bass (Conhecido como 'Achigã' no Brasil) utilizando anzol. Existem inúmeras espécies de Black Bass consideradas peixes de caça na América do Norte, incluindo o 'Largemouth Bass' (Micropterus salmoides), 'Smallmouth Bass' (Micropterus dolomieui), 'Spotted Bass' ou 'Kentucky Bass' (Micropterus punctatus), Guadalupe Bass (Micropterus treculii) e muitas outras espécies e subespécies do gênero Micropterus. Embora conhecidos como 'Bass', todos são na verdade membros da família dos peixes-sol (Centrarchidae: ordem Perciformes). A pesca moderna do Black Bass tornou-se uma indústria multibilionária. O esporte mudou drasticamente desde seu início, no final de 1800. Com um início humilde, o Black bass se tornou o segundo peixe de caça mais procurado nos Estados Unidos. O esporte impulsionou o desenvolvimento de todos os tipos de artes de pesca, incluindo varas, molinetes, linhas, iscas, instrumentos eletrônicos de profundidade e busca de peixes, barcos, tubos de flutuação e botes. &quot;Bass Fishing&quot; para Playstation acontece no Texas e possui com tutorial uma escola de pesca de Black Bass e um modo de torneio. O jogo também apresenta sequências de vídeo e diferentes pontos de pesca.
Bassing Beat 2 (Japan)	A pesca do robalo é a atividade de pesca para o peixe esportivo norte-americano conhecido coloquialmente como o robalo negro. Existem numerosas espécies de robalo negros consideradas como peixe-caça na América do Norte, incluindo robalo largemouth (Micropterus salmoides), robalo smallmouth (Micropterus dolomieui), robalo Spotted ou robalo Kentucky (Micropterus punctatus), robalo Guadalupe (Micropterus treculii) e muitas outras espécies e subespécie do gênero Micropterus. Embora referido como robalo, todos são na verdade membros da família sunfish (Centrarchidae: ordem Perciformes).
Batman & Robin (USA)	Batman & Robin é um jogo de ação e em Gotham City você terá a difícil tarefa de completar todas as aventuras da história do Batman junto ao parceiro Robin e a bonita Batgirl.
Batman - Gotham City Racer (USA)	Batman: Gotham City Racer é um jogo de corrida no Playstation. Os maiores vilões dos quadrinhos escaparam do asilo Arkham e você deve correr para colocá-los em seu lugar. Ao volante do &quot;Batciclo&quot; ou do Batmóvel, persiga o Coringa, O duas caras, a Hera Venenosa ou o Pinguim nas ruas de Gotham. Use todo o seu arsenal para calar esses bandidos.
Batman Beyond - Return of the Joker (USA)	Derrotar coringa e toda a gangue é a nova missão de Bruce Wayne em Batman Do futuro: a volta do coringa no Playstation. Através de combate corpo-a-corpo e à distância com vários dispositivos, o jogador executa várias missões em quatro mundos diferentes para derrotar o Coringa.
Batman Forever - The Arcade Game (USA)	Batman Forever: O Arcade Game no Playstation é a adaptação do filme lançado em 1995. Seus inimigos são Charada e Duas Caras que você irá encontrar várias vezes no jogo.Você deve evoluir em níveis combinando combate e aproveitando todos os gadgets que você pode atribuir ao Batman antes de cada nova missão.
Batman of the Future - Return of the Joker (Europe) (En,Fr,De)	Derrotar coringa e toda a gangue é a nova missão de Bruce Wayne em Batman Do futuro: a volta do coringa no Playstation. Através de combate corpo-a-corpo e à distância com vários dispositivos, o jogador executa várias missões em quatro mundos diferentes para derrotar o Coringa.
Battle Arena Toshinden (USA)	Battle Arena Toshinden foi um dos primeiros jogos da Playstation a apresentar personagens poligonais numa arena de batalha em 3D, em vez do tradicional espaço de luta lado a lado que tinha sido popular desde o Street Fighter II. Os 8 karatecas disponíveis têm todos as suas próprias armas e técnicas. Está presente um modo de Torneio que lhe permite enfrentar cada adversário. O vosso objectivo final é tornar-se o lutador do século, enfrentando Gaia.
Battle Arena Toshinden 2 (USA)	Seguindo o exemplo da Battle Arena Toshinden primeiro do nome, Battle Arena Toshinden 2 na Playstation é um jogo de combate em que todos os lutadores estão equipados com uma ou mais armas. A diferença em relação ao jogo anterior é que a escolha dos caracteres é maior e o número de movimentos especiais foi aumentado. A jogabilidade foi também completamente redesenhada.
Battle Arena Toshinden 3 (USA) (En,Ja)	A terceira parte da série Toshinden. Após a derrota da Sociedade Secreta no Arena de Batalha Toshinden 2 surge um novo grupo de bandidos. Conhecidos como Organização, eles desejam usar os lutadores Toshinden como sacrifícios de sangue por um ritual para convocar seu deus obscuro. Dos 15 personagens criados do Toshiden 2, agra são 32 personagens neste novo Toshiden! Destes, 14 são lutadores iniciantes, 14 membros da Organização e 4 chefes. Embora muitos dos membros da Organização tenham listas de movimentos próximas ou idênticas ao seu personagem anterior. O jogo do Toshinden 3 é uma saída radical dos jogos anteriores da série. As arenas foram redesenhadas para que elas estejam agora fechadas, permitindo a possibilidade de mandar o oponente voando para uma parede ou o teto, embora o adversário possa se recuperar e usar a parede para um contra-ataque. O sistema combinado foi novamente redesenhado; Agora, cada personagem possui um intervalo predefinido de combo, no entanto, múltiplos combos e movimentos especiais agora podem ser combinados para fazer movimentos em série com o adversário, embora mais uma vez o oponente possa recuperar e contrariar seu combo. A física do jogo foi bastante relaxada para acomodar as novas arenas e jogos; Muitos ataques lançam o adversário em toda a arena. As versões U.S e E.U do Toshinden 3 apresentam um bloqueio ligeiramente diferente configurado em relação a versão japonesa. Na versão japonesa, existem blocos separados e baixos, enquanto que na versão U.S e E.U, o bloco alto foi alterado para ser um bloco de propósito geral e bloqueará tanto alta quanto baixa automaticamente. Esta pequena mudança tem um impacto notável nas peças do jogo. As versões U.S e E.U do Toshinden 3 também apresentam novas vozes em inglês para vários personagens e alguns novos modos de jogo; um modo de prática abrangente e um modo de Sobrevivência.
