#key	synopsis
D no Shokutaku - Complete Graphics (Japan) (Disc 1)	La historia comienza en 1997. En la oscura ciudad de los Ángeles, y ahí esta un asesino en masa en el hospital general a las afueras del centro. El perpetrador es el director del hospital, Richter Harris. Se ha disparado a si mismo y ha tomado a un numero de pacientes como rehenes, dejando a la policía inmóvil e inútil. La hija de Richter, Laura Harris, después de escuchar la situación, viaja a los Ángeles desde San Francisco, y conduce sola a la trágica escena en el hospital. Una vez en el hospital Laura se encuentra transportada a si misma en una vieja mansión, mientras la voz incorpórea de su padre le suplica que se vaya. sin embargo, se ve presionada a salvarse a si misma y a su padre.
Dakar '97 (Japan)	El Rally Dakar (o simplemente &quot;El Dakar&quot;; anteriormente conocido como &quot;El Dakar de París&quot; o &quot;El Rally de París a Dakar&quot; y ahora como &quot;El Dakar de Lisboa&quot;) es una carrera off-road anual, organizada por la Organización Deportiva Amaury. La carrera está abierta a entradas de aficionados y profesionales. Los aficionados generalmente representan alrededor del ochenta por ciento de los participantes. A pesar de su nombre, es una carrera de resistencia todoterreno, llamada raid-raid en lugar de un rally convencional: el terreno que atraviesan los competidores es mucho más difícil y los vehículos utilizados son verdaderos vehículos todoterreno en lugar de los sedanes modificados utilizados en las manifestaciones. La mayoría de las secciones especiales competitivas son todoterreno, cruzando dunas, barro, pasto de camellos, rocas y ergios, entre otros. Las distancias de cada etapa cubierta varían desde varios kilómetros hasta 800 a 900 kilómetros (500-560 millas) por día.
Dance Dance Revolution (USA)	Konami ha conseguido llevar al siguiente nivel este juego de baile arcade. El juego indica cuál es la dirección al paso que debes dar. Utiliza una alfombra especial para imitar los movimientos rítmicos. Cuantos más movimientos consigas imitar, mejor será tu personaje en la pantalla. Tienes la oportunidad de elegir entre 28 canciones diferentes para bailar. Es posible bailar solo o con un amigo.
Dance Dance Revolution - Disney Mix (USA)	Dancing Stage: Disney Mix para Playstation, es un juego de ritmo y danza, que te permite aprender a bailar con los personajes del universo Disney. El modo principal del título puedes ir desbloqueando canciones a medida que avanzas, además, dispones de otros modos de juego, como tomar clases, o la batalla contra un amigo. Podrás convertirte en un bailarín profesional.
Dance Dance Revolution - Disney's Rave (Japan)	Dancing Stage: Disney Mix para Playstation, es un juego de ritmo y danza, que te permite aprender a bailar con los personajes del universo Disney. El modo principal del título puedes ir desbloqueando canciones a medida que avanzas, además, dispones de otros modos de juego, como tomar clases, o la batalla contra un amigo. Podrás convertirte en un bailarín profesional.
Dance Dance Revolution 4th Mix (Japan)	Al igual que sus predecesores, Dance Dance Revolution 4 Remix, te sumerge en el mundo de la danza rítmica. Con la alfombra viene con el juego, trata de seguir las flechas que aparecen en la pantalla durante la canción. La versión Playstation cuenta con 48 pistas y varios niveles de dificultad.
Dancing Stage - Disney Mix (Europe)	Dancing Stage: Disney Mix para Playstation, es un juego de ritmo y danza, que te permite aprender a bailar con los personajes del universo Disney. El modo principal del título puedes ir desbloqueando canciones a medida que avanzas, además, dispones de otros modos de juego, como tomar clases, o la batalla contra un amigo. Podrás convertirte en un bailarín profesional.
Dancing Stage - Euromix (Europe)	La versión europea de Dance Dance Revolution. Esta edición del juego presenta muchos artistas conocidos y algunos estilos de canciones diferentes también. La jugabilidad es la misma que en los juegos DDR / Dancing Stage.
Danger Girl (USA)	La aventura de acción en tercera persona nunca ha sido más sexy con DANGER GIRL, el único videojuego basado en la serie de cómics más vendida de J. Scott Campbell y Andy Hartnell. ¡Atrévete a tomar el control de 3 hermosas pero letales Danger Girls en un emocionante viaje de espionaje que se consideraría peligroso para cualquier hombre!.
Dare Devil Derby 3D (USA)	Supersonic Racers es un juego de carreras arcade de destrucción que se juega de manera cenital, puede seleccionar entre 8 personajes únicos y más de 30 pistas diferentes, que van desde selvas, cañones, calles de ciudad, bajo el agua, el espacio exterior y otros terrenos representados en tres dimensiones. Los power-ups también se pueden recoger y usar para dar más potencia y velocidad al automóvil o incluso un arma para noquear a los rivales.
Darius Gaiden (Japan)	Darius Gaiden es un juego de disparos en 2D de desplazamiento lateral para uno o dos jugadores. Los jugadores comienzan cada juego con tres naves y continúes. El objetivo es destruir tantos enemigos como sea posible y derrotar a un gran jefe al final de cada nivel. La mayoría de los niveles también incluyen un jefe medio que puede ser destruido o convertido.
Dark Messiah (Japan)	Hellnight, a veces llamado &quot;Hell Night&quot; (Noche Infernal), y conocido en Japón como Dark Messiah (Mesías Oscuro), es un videojuego del género Survival Horror con perspectiva en primera persona, distribuido y publicado por Atlus en colaboración con Konami en 1998. La popularidad de este juego comenzó muy lentamente, posiblemente porque fue lanzado primero en Japón y más tarde, en Europa. El juego fue lanzado en Japón, bajo el título de Dark Messiah, y luego en Europa, donde fue renombrado como Hellnight.
Dark Seed II (Japan)	La historia tiene lugar un año después de los acontecimientos que tuvieron lugar en el primer opus. Mike Dawson, traumatizado por su experiencia en Woodland Hills, ha abandonado California y se ha trasladado a Crowley. Sufre psicológicamente, recordando constantemente su encuentro con el Mundo Oscuro. Casi recupera fuerzas acercándose a Rita, una amiga de la infancia de la que está secretamente enamorado. Pero Rita ha sido brutalmente asesinada. El asesinato tuvo lugar la noche del baile universitario, y Mike fue la última persona que fue vista con ella. Sospechoso de asesinato, Mike tiene problemas para presentar una coartada, porque no recuerda nada. Una pantalla negra ha borrado sus recuerdos. ¿Podrían haber vuelto los Antiguos, esas criaturas del Mundo Oscuro? Las pesadillas y los dolores de cabeza empiezan de nuevo. Debe investigar para limpiar su nombre.
Darkseed (Japan)	Dark Seed es un juego de aventuras en tercera persona en el que encarnas a Mike Dawson. Este brillante publicista busca la soledad para dedicarse a escribir. Su búsqueda le lleva a Woodland Hills, donde compra una magnífica mansión victoriana por una miseria. Pero nada más llegar a la mansión, unas ganas irresistibles de dormir le obligan a dormitar. El juego comienza cuando Mike se despierta con un persistente dolor de cabeza que le impide pensar: una pesadilla inquietante, desapariciones misteriosas, residentes que se atrincheran en sus casas, policías que no cooperan. Tres días es el tiempo del que dispone para comprender lo que está ocurriendo y detener la conspiración organizada por extraterrestres, al acecho en un mundo oscuro unido al nuestro por un espejo. El mismo que cuelga en el salón de Mike Dawson.
Darkstalkers - The Night Warriors (USA)	Darkstalkers: The Night Warriors, llamado Vampire: The Night Warriors originalmente en Japón, es el primer videojuego en la saga Darkstalkers. Cuenta con diez personajes disponibles y dos personajes jefes no disponibles. Originalmente fue publicado en arcades en 1994 y se abrió paso hasta varias versiones porteadas para plataformas hogareñas. En 1996 el videojuego porteado para la plataforma Sony PlayStation
Darkstalkers 3 (USA)	Darkstalkers 3, conocido en Japón como Vampire Savior: The Lord of Vampire, es la tercera entrega de los juegos de lucha 2D de la saga Darkstalkers; fue lanzado en arcades en 1997 y luego porteado para la consola PlayStation. Esta tercera entrega se centra en un noble demoníaco de Makai llamado Jedah Dohma, quien crea una dimensión demoníaca llamada Majigen donde intenta traer a todas las almas para nutrir su nuevo mundo. El juego conserva la lista de personajes de Darkstalkers: The Night Warriors, omitiendo a Donovan, Huitzil y Pyron de la alineación. En su lugar estuvieron cuatro nuevos personajes: Jedah, Lilith, Q-Bee y B. B. Hood. También presenta un personaje en modo secreto llamado “Shadow”, donde el jugador asume la identidad del personaje derrotado para la próxima pelea (por ejemplo, si Morrigan es derrotada, en la próxima pelea el jugador jugará como Morrigan).
Darkstone (USA)	En Darkstone, eres el elegido para evitar el plan de Draak de sumergir al mundo en una nueva Era de Oscuridad. Las elecciones de personajes se hacen a partir de cuatro clases (mago/hechicera, asesino/ladrón, guerrero/amazonas o monje/sacerdotisa). El objetivo es rastrear los siete cristales del Time Orb, creado hace un milenio a partir de las lágrimas de la benevolente diosa Kaliba y restaurarlo. Solo entonces tendrás a tu disposición el poder del Orbe para usarlo como arma definitiva contra Draak.
Dave Mirra Freestyle BMX (USA)	Dave Mirra y otros 7 profesionales nos introducen de lleno en el mundo del BMX. El mejor corredor del mundo a manos de su bicicleta nos conducirá por un total de 12 circuitos, que incluyen desde pruebas indoor a circuitos de tierra, todo esto mientras nos muestra sus mejores trucos. Proquest: estás en el circuito profesional y deberás ir pasando los retos para conseguir mejores sponsors, bicicletas y equipamiento. Si consigues completar los tres primeros niveles del tour profesional entrarás en el Acclaim Max Games en los que además de completar los trucos obligatorios, ganará quien más imaginación y creatividad tenga. Sesión: es como una fase del proquest pero no afecta a tu carrera, hay puntuación y tiempo. Carrera libre: elije un escenario y pedalea cuanto quieras, sin límite de tiempo ni puntuación.
Dave Mirra Freestyle BMX - Maximum Remix (USA)	La experiencia definitiva BMX esta aquí! Maximum Remix incluye completo el éxito de ventas Dave Mirra Freestyle BMX mas aquello que estaban pidiendo, mas niveles, mas modos de juego, mas personajes, es mas BMX del que puedes manejar con el 10 veces campeón mundial Dave Mirra Dave Mirra Freestyle BMX es el único juego de BMX que presenta al 10 veces campeón Mundial y 10 veces medallista de los X Games Dave Mirra. Los aspirantes a profesionales pueden jugar como el mismo Dave o alguno de las otras 9 super estrellas del BMX incluyendo Ryan Nyquist, Kenan Harkin, Chad Kagy, Leigh Ramsdell, Troy McMurray, Mike Laird, Joey Garcia, Shaun Butler and Tim Mirra. MAximum Remix también incluye dos nuevos personajes especiales dándote un total de 4 salvajes personajes entre los cuales escoger.
